,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
184157,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,2.193
184158,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,2.165
184159,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,2.134
184160,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial45,2.101
184161,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial46,2.215
184162,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial47,2.188
184163,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial48,2.651
184164,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial49,2.187
184165,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial50,2.049
184166,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial51,2.127
184167,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial52,2.093
184168,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial53,2.255
184169,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial54,2.899
184170,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial55,2.17
184171,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial56,2.78
184172,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial57,2.502
184173,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial58,2.152
184174,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial59,2.17
184175,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial60,2.187
184176,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial61,2.152
184177,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial62,2.292
184178,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial63,2.23
184179,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial64,2.279
184180,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial65,2.25
184181,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial66,2.297
184182,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial67,2.338
184183,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial68,2.24
184184,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial69,2.209
184185,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial70,2.265
184186,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial71,2.193
184187,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial72,2.25
184188,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial73,2.33
184189,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial74,2.305
184190,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial75,2.146
184191,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial76,2.215
184192,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial77,2.265
184193,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial78,2.193
184194,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial79,2.354
184195,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial80,2.17
184196,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial81,2.231
184197,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial82,2.204
184198,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial83,2.687
184199,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial84,2.314
184200,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial85,2.35
184201,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial86,2.215
184202,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial87,2.269
184203,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial88,2.199
184204,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial89,2.288
184205,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial90,2.127
184206,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial91,2.146
184207,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial92,2.164
184208,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial93,2.225
184209,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial94,2.199
184210,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial95,2.12
184211,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial96,2.269
184212,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial97,2.152
184213,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial98,2.17
184214,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial99,2.338
