,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
110948,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial52,2.394
110949,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial53,2.338
110950,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial54,2.6
110951,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial55,2.474
110952,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial56,2.519
110953,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial57,2.301
110954,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial58,2.342
110955,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial59,2.866
110956,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial60,2.477
110957,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial61,2.5
110958,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial62,2.453
110959,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial63,2.373
110960,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial64,2.544
110961,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial65,2.369
110962,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial66,2.524
110963,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial67,2.342
110964,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial68,2.346
110965,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial69,2.459
110966,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial70,2.283
110967,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial71,2.444
