,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146135,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial23,2.55391941851143
146136,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial24,2.65516725870984
146137,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial25,2.52372046037532
146138,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial26,2.64741231334506
146139,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial27,2.59100892467731
146140,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial28,2.58657605337363
146141,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial29,2.59982850903801
146142,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial30,2.55870857053317
146143,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial31,2.55636281525692
146144,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial32,2.57289482588338
146145,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial33,2.60426926431598
146146,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial34,2.63351895200217
146147,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial35,2.53663418500382
146148,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial36,2.55391941851143
146149,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial37,2.60637061511415
146150,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial38,2.63549379981157
146151,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial39,2.62944018214431
146152,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial40,2.53400070797537
146153,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial41,2.89653724005226
146154,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial42,2.58436515229864
146155,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial43,2.499659594756
146156,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial44,2.614886674777
146157,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial45,2.55629043686412
146158,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial46,2.81952419443494
146159,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial47,2.57282515110873
146160,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial48,2.71094622004853
146161,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial49,2.62944018214431
146162,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial50,2.83121688263144
146163,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial51,2.77667213321868
146164,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial52,2.55870857053317
146165,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial53,2.80073082156119
146166,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial54,2.63148435538598
146167,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial55,2.55391941851143
146168,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial56,2.80891284133466
146169,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial57,2.65709411500258
