,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
176718,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial29,2.711
176719,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial30,2.812
176720,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial31,2.629
176721,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial32,2.609
176722,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial33,2.412
176723,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial34,2.808
176724,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial35,2.641
176725,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial36,2.566
176726,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial37,2.58
176727,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial38,2.872
176728,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial39,2.716
176729,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial40,2.48
176730,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial41,2.649
176731,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial42,2.537
176732,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial43,2.641
176733,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial44,2.526
176734,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial45,2.734
176735,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial46,2.685
176736,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial47,2.521
176737,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial48,2.596
176738,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial49,2.729
176739,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial50,2.524
176740,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial51,2.631
176741,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial52,2.591
176742,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial53,2.697
176743,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial54,2.596
176744,RJO_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial55,2.641
