,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73604,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,2.663
73605,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,2.513
73606,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,2.609
73607,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,2.526
73608,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,2.24
73609,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,2.415
73610,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,2.362
73611,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,2.494
73612,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,2.394
73613,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,2.305
73614,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,2.377
73615,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,2.903
73616,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial55,2.645
73617,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial56,2.444
73618,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial57,2.22
73619,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial58,2.338
73620,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial59,2.405
73621,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial60,2.6
73622,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial61,2.342
73623,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial62,2.431
73624,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial63,2.456
73625,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial64,2.48
73626,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial65,2.524
73627,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial66,2.342
73628,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial67,2.483
73629,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial68,2.617
73630,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial69,2.539
73631,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial70,2.611
