,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35590,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial20,2.50516354981041
35591,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial21,2.48000694295715
35592,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial22,2.82740804761587
35593,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial23,2.94445306015325
35594,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial24,2.70240468481411
35595,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial25,2.78392500774812
35596,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial26,2.81823909385352
35597,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial27,2.58883172559421
35598,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial28,2.56582421507114
35599,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial29,2.52372046037532
35600,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial30,2.45331834004704
35601,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial31,2.59769518592551
35602,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial32,2.39443416859887
35603,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial33,2.55870857053317
35604,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial34,2.5933193025713
35605,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial35,2.51050479589278
35606,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial36,2.68303802788642
35607,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial37,2.39794000867204
35608,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial38,2.499659594756
35609,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial39,2.49697113919455
35610,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial40,2.39794000867204
35611,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial41,2.5210988384536
35612,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial42,2.26960633083948
35613,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial43,3.0546015651329
35614,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial44,2.5210988384536
35615,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial45,2.39794000867204
35616,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial46,2.23552844690755
35617,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial47,2.15830216922802
35618,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial48,2.26009524966371
35619,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial49,2.23039782490408
35620,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial50,2.38030171030518
35621,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial51,2.48567884650391
35622,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial52,2.43773471236757
35623,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial53,2.11394335230684
35624,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial54,2.30105170984523
35625,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial55,2.09349172701093
35626,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial56,2.11394335230684
35627,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial57,2.13987908640124
35628,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial58,2.04921802267018
35629,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial59,2.18178644017419
35630,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial60,1.88075644451021
35631,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial61,2.12700755737133
35632,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial62,2.23552844690755
35633,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial63,2.10717603906604
35634,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial64,2.01703333929878
35635,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial65,1.97308164960137
35636,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial66,2.12700755737133
35637,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial67,1.88075644451021
35638,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial68,2.07202920082792
35639,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial69,2.03354437609095
35640,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial70,2.15219658233421
35641,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial71,1.83244504117411
35642,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial72,1.89209460269048
35643,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial73,2.07202920082792
35644,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial74,1.77815125038364
35645,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial75,1.84516007765195
35646,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial76,1.89176040145667
35647,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial77,2.07918124604762
35648,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial78,1.79246173134695
