,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70716,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial68,2.288
70717,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial69,2.625
70718,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial70,2.867
70719,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial71,2.524
70720,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial72,2.034
70721,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial73,2.511
70722,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial74,2.384
70723,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial75,2.331
70724,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial76,2.627
70725,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial77,2.85
70726,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial78,2.486
70727,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial79,3.102
70728,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial80,2.769
70729,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial81,2.784
70730,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial82,2.065
70731,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial83,2.305
70732,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial84,2.771
70733,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial85,2.683
