,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143213,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial43,2.718
143214,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial44,2.619
143215,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial45,2.719
143216,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial46,2.668
143217,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial47,2.033
143218,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial48,2.75
143219,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial49,2.643
143220,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial50,2.637
143221,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial51,2.561
143222,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial52,2.025
143223,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial53,2.637
143224,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial54,2.678
143225,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial55,2.798
143226,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial56,2.611
