,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103036,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial20,2.63549379981157
103037,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial21,2.55870857053317
103038,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial22,2.51587384371168
103039,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial23,2.76639797375902
103040,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial24,2.56104172371601
103041,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial25,2.6106814515133
103042,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial26,2.51059862349992
103043,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial27,2.57055461430783
103044,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial28,2.60208170550921
103045,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial29,2.57978359661681
103046,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial30,2.68845541845221
103047,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial31,2.50508211450511
103048,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial32,2.54660434865427
103049,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial33,2.614886674777
103050,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial34,2.64345267648619
103051,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial35,2.66838591669
103052,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial36,2.47710677799565
103053,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial37,2.5210988384536
103054,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial38,2.57754924239824
103055,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial39,2.64146419499178
103056,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial40,2.56589502203011
103057,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial41,2.9019865641836
103058,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial42,2.71769546173805
103059,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial43,2.73716082509368
103060,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial44,2.82216807936802
103061,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial45,2.7543406896141
103062,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial46,2.50241346271052
103063,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial47,2.59769518592551
103064,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial48,2.70240468481411
103065,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial49,2.68127742707453
103066,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial50,2.75588247480709
103067,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial51,2.50241346271052
103068,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial52,2.59989398385826
103069,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial53,2.71769546173805
