,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158919,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial51,2.204
158920,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial52,2.127
158921,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial53,2.236
158922,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial54,2.204
158923,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial55,2.072
158924,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial56,2.193
158925,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial57,1.991
158926,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial58,2.269
158927,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial59,2.1
158928,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial60,2.064
158929,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial61,2.193
158930,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial62,2.057
158931,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial63,2.334
158932,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial64,2.093
158933,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial65,2.057
158934,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial66,2.629
158935,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial67,2.215
158936,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial68,2.338
158937,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial69,2.342
158938,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial70,2.283
158939,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial71,2.17
158940,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial72,2.14
158941,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial73,2.635
158942,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial74,2.27
158943,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial75,2.1
158944,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial76,2.17
158945,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial77,2.086
158946,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial78,2.35
158947,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial79,2.17
158948,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial80,2.14
158949,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial81,2.107
158950,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial82,2.22
158951,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial83,2.342
158952,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial84,2.377
158953,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial85,2.318
158954,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial86,2.751
158955,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial87,2.559
158956,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial88,2.26
158957,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial89,2.27
158958,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial90,2.152
158959,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial91,2.072
158960,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial92,2.428
158961,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial93,2.093
158962,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial94,2.326
158963,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial95,2.26
158964,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial96,2.086
158965,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial97,2.114
158966,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial98,2.182
158967,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial99,2.241
