,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79973,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial72,2.314
79974,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial73,2.412
79975,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial74,2.462
79976,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial75,2.462
79977,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial76,2.384
79978,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial77,2.387
79979,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial78,2.447
79980,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial79,2.334
79981,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial80,2.398
79982,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial81,2.342
79983,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial82,2.314
79984,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial83,2.384
79985,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial84,2.292
79986,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial85,2.394
79987,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial86,2.369
79988,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial87,2.342
79989,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial88,2.377
