,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83638,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial25,2.52885245077951
83639,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial26,2.4594226460511
83640,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial27,2.63549379981157
83641,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial28,2.47425998279668
83642,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial29,2.93347210246148
83643,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial30,2.62322860921587
83644,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial31,2.43139593292919
83645,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial32,2.5842972937857
83646,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial33,2.47710677799565
83647,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial34,2.56111331465225
83648,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial35,2.55629043686412
83649,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial36,2.49136169383427
83650,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial37,2.87966920563205
83651,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial38,3.09760779766632
83652,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial39,2.86570197669432
83653,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial40,2.59769518592551
83654,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial41,2.55636281525692
83655,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial42,2.65709411500258
83656,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial43,2.50249539991255
83657,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial44,2.64937380714335
83658,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial45,2.62737609926633
83659,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial46,2.52885245077951
83660,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial47,2.54660434865427
83661,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial48,2.40488500821481
83662,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial49,2.68122314139517
83663,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial50,2.6106814515133
83664,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial51,2.46536797809504
83665,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial52,2.63945660559263
83666,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial53,2.50241346271052
83667,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial54,2.75888919348692
