,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
38767,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial63,1.88
38768,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial64,1.716
38769,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial65,1.792
38770,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial66,1.845
38771,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial67,1.982
38772,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial68,1.945
38773,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial69,2.23
38774,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial70,1.982
38775,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial71,2.079
38776,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial72,1.973
38777,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial73,1.935
38778,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial74,1.792
38779,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial75,1.857
38780,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial76,1.903
38781,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial77,2.27
38782,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial78,2.152
38783,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial79,2.064
38784,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial80,1.955
38785,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial81,1.991
38786,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial82,1.869
38787,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial83,2.0
38788,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial84,1.763
38789,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial85,1.924
38790,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial86,1.779
38791,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial87,2.009
38792,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial88,1.945
38793,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial89,1.903
38794,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial90,1.748
38795,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial91,1.82
38796,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial92,2.687
38797,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial93,2.182
38798,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial94,2.1
38799,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial95,2.67
38800,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial96,2.453
38801,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial97,2.152
38802,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial98,2.685
38803,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial99,2.31
38804,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial100,2.48
38805,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial101,2.456
38806,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial102,1.973
38807,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial103,1.733
38808,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial104,1.904
38809,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial105,1.857
38810,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial106,1.991
38811,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial107,1.954
38812,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial108,1.991
38813,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial109,1.869
38814,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial110,1.699
38815,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial111,2.034
38816,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial112,1.833
38817,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial113,2.274
38818,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial114,1.904
38819,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial115,2.017
38820,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial116,1.904
38821,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial117,1.944
38822,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial118,2.667
38823,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial119,2.661
38824,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial120,2.387
38825,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial121,2.297
