,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59217,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial25,1.85745311703527
59218,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial26,2.43452100126577
59219,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial27,1.91381385238372
59220,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial28,2.30535136944662
59221,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial29,2.40483371661994
59222,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial30,2.19862959909202
59223,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial31,2.99387251030953
59224,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial32,2.04135320204697
59225,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial33,1.92433098470868
59226,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial34,2.31808421400326
59227,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial35,1.92417587030192
59228,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial36,1.77815125038364
59229,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial37,1.73231332747124
59230,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial38,1.97308164960137
59231,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial39,2.14615905560482
59232,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial40,2.16435285578444
59233,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial41,2.01703333929878
59234,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial42,1.89209460269048
59235,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial43,1.7481880270062
59236,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial44,1.77815125038364
59237,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial45,1.9821807455964
59238,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial46,2.13360277051016
59239,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial47,1.79246173134695
59240,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial48,1.84516007765195
59241,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial49,1.9030356967885
59242,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial50,1.7481880270062
59243,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial51,1.91381385238372
59244,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial52,1.7635028654676
59245,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial53,2.15830216922802
59246,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial54,2.12710479836481
59247,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial55,2.23552844690755
59248,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial56,1.80617997398389
59249,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial57,2.02538779989041
59250,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial58,2.04921802267018
59251,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial59,1.94453202099198
59252,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial60,1.88075644451021
59253,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial61,1.83244504117411
59254,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial62,1.92433098470868
59255,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial63,1.89209460269048
59256,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial64,1.84516007765195
59257,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial65,1.89209460269048
59258,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial66,2.07918124604762
59259,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial67,2.15228834438306
59260,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial68,1.8326366275967
59261,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial69,2.03342375548695
59262,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial70,1.8326366275967
59263,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial71,2.09338666000137
59264,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial72,1.7160033436348
59265,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial73,2.1523800870476
59266,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial74,2.56348108539441
59267,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial75,2.45026450855985
59268,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial76,2.09349172701093
59269,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial77,2.36546926489771
59270,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial78,2.08639542712425
59271,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial79,2.28327860861021
59272,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial80,2.20411998265593
59273,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial81,1.7160033436348
59274,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial82,2.24057420701838
59275,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial83,1.99991313241657
59276,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial84,1.88092786526708
59277,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial85,2.06445798922692
59278,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial86,1.88092786526708
59279,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial87,1.83244504117411
59280,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial88,1.77815125038364
59281,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial89,1.73231332747124
59282,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial90,2.10717603906604
59283,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial91,1.84516007765195
59284,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial92,1.80617997398389
59285,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial93,2.01690804397207
59286,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial94,1.98231646969207
59287,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial95,1.85727217356404
59288,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial96,1.80617997398389
59289,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial97,2.02526489215451
59290,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial98,1.81941231120933
59291,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial99,1.84516007765195
59292,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial100,2.10040501156589
59293,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial101,1.73255457985143
59294,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial102,1.80617997398389
59295,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial103,2.07918124604762
59296,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial104,1.98231646969207
59297,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial105,1.91381385238372
59298,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial106,1.88075644451021
59299,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial107,1.7160033436348
59300,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial108,1.97308164960137
59301,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial109,1.73255457985143
59302,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial110,1.80617997398389
59303,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial111,2.36546926489771
59304,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial112,2.30965145584932
