,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
189540,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial32,2.415
189541,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial33,2.672
189542,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial34,2.456
189543,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,2.431
189544,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,2.483
189545,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,2.483
189546,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,2.679
189547,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,2.537
189548,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,2.513
189549,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,2.215
189550,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,2.559
189551,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,2.659
189552,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,2.584
189553,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,2.544
189554,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,2.369
189555,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,2.521
189556,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,2.661
189557,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,2.489
189558,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,2.441
189559,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial51,2.441
189560,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial52,2.362
189561,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial53,2.627
189562,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial54,2.551
189563,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial55,2.435
189564,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial56,2.384
189565,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial57,2.489
189566,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial58,2.606
189567,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial59,2.524
189568,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial60,2.615
189569,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial61,2.225
189570,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial62,2.582
189571,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial63,2.704
189572,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial64,2.508
189573,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial65,2.566
189574,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial66,2.502
189575,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial67,2.521
