,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70780,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.164
70781,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,2.365
70782,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.14
70783,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,2.107
70784,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,2.301
70785,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,2.025
70786,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.288
70787,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.22
70788,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,2.146
70789,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,2.288
70790,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,1.934
70791,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,2.314
70792,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,2.107
70793,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,2.182
70794,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial61,2.633
70795,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial62,2.079
70796,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial63,2.279
70797,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial64,2.114
70798,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial65,2.231
70799,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial66,2.199
70800,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial67,1.925
70801,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial68,2.31
70802,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial69,2.049
70803,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial70,2.127
70804,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial71,2.236
70805,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial72,2.401
70806,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial73,2.477
70807,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial74,2.687
70808,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial75,2.152
70809,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial76,2.532
70810,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial77,2.724
70811,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial78,2.575
70812,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial79,2.534
70813,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial80,2.655
70814,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial81,2.524
70815,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial82,2.5
70816,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial83,2.613
70817,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial84,2.26
70818,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial85,2.542
70819,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial86,2.519
70820,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial87,2.471
