,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95895,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial33,2.405
95896,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial34,2.584
95897,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial35,2.678
95898,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial36,2.623
95899,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial37,2.582
95900,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial38,2.5
95901,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial39,2.577
95902,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial40,2.627
95903,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial41,2.529
95904,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial42,2.526
95905,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial43,2.405
95906,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial44,2.584
95907,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial45,2.615
95908,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial46,2.556
95909,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial47,2.591
95910,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial48,2.354
95911,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial49,2.551
95912,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial50,2.604
95913,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial51,2.633
95914,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial52,2.627
95915,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial53,2.292
95916,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial54,2.627
95917,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial55,2.621
95918,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial56,2.58
95919,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial57,2.596
95920,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial58,2.297
95921,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial59,2.613
95922,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial60,2.728
95923,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial61,2.521
95924,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial62,2.613
