,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144103,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial32,2.486
144104,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial33,2.621
144105,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial34,2.678
144106,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial35,2.26
144107,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial36,2.661
144108,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial37,2.255
144109,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial38,2.688
144110,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial39,2.667
144111,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial40,2.497
144112,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial41,2.539
144113,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial42,2.182
144114,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial43,2.694
144115,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial44,2.513
144116,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial45,2.465
144117,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial46,2.465
144118,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial47,2.17
144119,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial48,2.58
144120,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial49,2.537
144121,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial50,2.176
144122,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial51,2.542
144123,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial52,2.305
144124,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial53,2.6
144125,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial54,2.519
144126,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial55,2.225
144127,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial56,2.598
144128,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial57,1.954
144129,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial58,2.587
144130,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial59,2.48
144131,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial60,2.193
144132,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial61,2.587
144133,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial62,2.199
144134,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial63,2.589
144135,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial64,2.483
144136,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial65,2.204
144137,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial66,2.532
144138,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial67,2.065
144139,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial68,2.577
