,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35871,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial38,2.36546926489771
35872,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial39,2.13987908640124
35873,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial40,2.10717603906604
35874,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial41,1.94423584379348
35875,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial42,2.15848311269925
35876,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial43,2.26009524966371
35877,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial44,2.18766170265296
35878,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial45,2.10717603906604
35879,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial46,2.00881300905209
35880,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial47,2.10050839450196
35881,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial48,2.2148438480477
35882,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial49,2.26960633083948
35883,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial50,2.19854712506451
35884,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial51,2.06434565716217
35885,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial52,2.23039782490408
35886,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial53,2.24057420701838
35887,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial54,2.29221175333185
35888,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial55,2.2253868273884
35889,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial56,2.03354437609095
35890,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial57,2.17029105862539
35891,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial58,2.42486530946394
35892,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial59,2.57748031041324
35893,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial60,2.36546926489771
35894,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial61,2.57748031041324
35895,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial62,2.7419390777292
35896,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial63,2.34236345480917
35897,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial64,2.15830216922802
35898,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial65,2.13987908640124
35899,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial66,1.90319854704298
35900,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial67,2.26486502636613
35901,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial68,2.19315243685208
35902,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial69,2.16435285578444
35903,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial70,2.01703333929878
35904,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial71,2.10717603906604
35905,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial72,2.361690069638
35906,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial73,2.55870857053317
35907,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial74,2.41833444230498
35908,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial75,2.264723400902
35909,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial76,2.09349172701093
35910,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial77,2.17029105862539
35911,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial78,2.13987908640124
35912,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial79,2.20420140523815
35913,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial80,2.06457029224403
35914,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial81,2.03354437609095
35915,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial82,2.16435285578444
35916,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial83,2.18749251898043
35917,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial84,2.15219658233421
35918,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial85,1.99991313241657
35919,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial86,2.14615905560482
35920,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial87,1.99131469817661
35921,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial88,2.23039782490408
35922,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial89,2.15219658233421
35923,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial90,1.92417587030192
35924,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial91,2.10030160401385
35925,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial92,2.06434565716217
35926,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial93,2.08639542712425
35927,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial94,1.99104877645268
35928,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial95,2.36923441660683
35929,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial96,2.19315243685208
35930,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial97,2.72259279421503
35931,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial98,2.18195786093107
