,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37359,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial73,2.057
37360,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial74,2.265
37361,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial75,2.042
37362,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial76,2.17
37363,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial77,2.14
37364,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial78,2.049
37365,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial79,2.017
37366,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial80,2.107
37367,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial81,1.934
37368,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial82,2.041
37369,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial83,2.127
37370,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial84,2.034
37371,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial85,2.121
37372,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial86,2.497
37373,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial87,2.23
37374,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial88,2.279
37375,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial89,2.209
37376,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial90,2.225
37377,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial91,2.31
37378,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial92,2.283
37379,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial93,2.121
37380,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial94,2.187
37381,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial95,2.107
37382,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial96,2.017
37383,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial97,2.041
37384,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial98,2.127
37385,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial99,2.342
