,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60887,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,2.435
60888,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,2.635
60889,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,2.766
60890,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,2.944
60891,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,2.799
60892,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,2.891
60893,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,2.74
60894,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,2.647
60895,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,2.753
60896,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,2.78
60897,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,2.708
60898,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,2.74
60899,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,2.521
60900,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,2.69
60901,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,2.587
60902,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,2.734
60903,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,2.751
60904,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,2.474
60905,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,2.596
60906,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,2.534
60907,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,2.489
60908,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,2.685
60909,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,2.373
60910,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,2.563
60911,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,2.428
60912,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,2.5
60913,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,2.645
60914,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial55,2.326
60915,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial56,2.862
