,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74675,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,2.431
74676,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,2.318
74677,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,2.508
74678,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,2.288
74679,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,2.22
74680,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,2.425
74681,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,2.146
74682,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,2.164
74683,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,2.334
74684,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,2.14
74685,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,2.318
74686,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,2.215
74687,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,2.23
74688,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,2.279
74689,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,2.209
74690,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,2.395
74691,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,2.23
74692,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,2.563
74693,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,2.31
74694,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,2.279
74695,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,2.441
74696,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,2.17
74697,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,2.23
74698,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,2.314
74699,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,2.251
74700,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,2.33
74701,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,2.305
74702,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,2.199
74703,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,2.292
74704,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,2.301
74705,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,2.474
74706,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,2.27
74707,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,2.152
74708,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,2.326
74709,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,2.301
74710,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,2.31
74711,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,2.279
74712,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,2.114
74713,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,2.338
74714,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,2.31
74715,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial63,2.35
74716,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial64,2.21
74717,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial65,2.334
74718,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial66,2.269
74719,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial67,2.246
74720,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial68,2.441
74721,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial69,2.292
74722,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial70,2.301
74723,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial71,2.236
74724,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial72,2.318
74725,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial73,2.358
74726,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial74,2.182
74727,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial75,2.31
74728,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial76,2.246
74729,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial77,2.326
74730,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial78,2.365
74731,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial79,2.187
74732,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial80,2.204
74733,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial81,2.331
74734,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial82,2.365
74735,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial83,2.338
74736,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial84,2.241
74737,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial85,2.25
74738,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial86,2.225
74739,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial87,2.342
74740,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial88,2.346
74741,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial89,2.25
74742,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial90,2.26
74743,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial91,2.23
74744,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial92,2.35
74745,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial93,2.384
74746,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial94,2.358
74747,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial95,2.297
