,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
85959,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial81,2.182
85960,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial82,2.033
85961,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial83,2.215
85962,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial84,2.025
85963,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial85,2.288
85964,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial86,2.127
85965,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial87,2.146
85966,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial88,2.164
85967,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial89,2.134
85968,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial90,2.152
85969,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial91,2.064
85970,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial92,2.146
85971,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial93,2.164
85972,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial94,2.225
85973,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial95,2.033
85974,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial96,2.17
85975,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial97,2.086
85976,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial98,2.204
85977,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial99,2.127
85978,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial100,2.453
85979,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial101,2.033
85980,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial102,2.064
85981,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial103,2.629
85982,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial104,2.33
85983,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial105,2.27
85984,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial106,1.792
85985,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial107,2.176
85986,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial108,2.146
85987,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial109,2.057
85988,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial110,2.187
85989,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial111,2.049
85990,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial112,2.072
85991,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial113,2.199
85992,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial114,2.21
