,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
135223,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial68,2.025
135224,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial69,2.114
135225,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial70,2.017
135226,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial71,1.982
135227,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial72,2.017
135228,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial73,2.584
135229,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial74,2.477
135230,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial75,2.025
135231,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial76,1.914
135232,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial77,1.764
135233,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial78,2.121
135234,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial79,1.954
135235,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial80,2.209
135236,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial81,2.134
135237,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial82,2.617
135238,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial83,2.225
135239,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial84,2.633
135240,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial85,2.365
135241,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial86,1.869
135242,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial87,1.924
135243,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial88,2.146
135244,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial89,2.114
135245,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial90,2.182
135246,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial91,1.973
135247,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial92,1.934
135248,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial93,2.1
135249,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial94,1.832
135250,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial95,2.041
135251,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial96,2.215
135252,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial97,1.954
135253,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial98,2.057
135254,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial99,1.869
135255,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial100,1.914
135256,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial101,2.086
135257,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial102,2.164
135258,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial103,2.265
135259,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial104,2.719
135260,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial105,2.057
135261,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial106,2.086
135262,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial107,1.806
135263,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial108,2.086
135264,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial109,2.193
135265,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial110,2.057
135266,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial111,1.748
135267,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial112,2.057
135268,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial113,1.763
135269,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial114,2.12
135270,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial115,2.23
135271,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial116,2.152
135272,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial117,2.255
135273,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial118,1.869
135274,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial119,2.057
135275,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial120,2.23
135276,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial121,1.973
135277,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial122,2.176
135278,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial123,1.778
135279,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial124,2.22
135280,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial125,2.14
135281,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial126,2.38
135282,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial127,2.508
135283,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial128,1.914
135284,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial129,2.086
135285,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial130,2.283
