,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115826,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial33,2.619
115827,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial34,2.756
115828,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial35,2.502
115829,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial36,2.721
115830,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial37,2.685
115831,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial38,2.719
115832,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial39,2.726
115833,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial40,2.539
115834,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial41,2.659
115835,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial42,2.711
115836,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial43,2.539
115837,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial44,2.611
115838,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial45,2.549
115839,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial46,2.635
115840,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial47,2.595
115841,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial48,2.573
115842,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial49,2.589
115843,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial50,2.35
115844,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial51,2.724
115845,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial52,2.863
115846,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial53,2.516
115847,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial54,2.611
115848,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial55,2.438
115849,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial56,2.685
115850,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial57,2.663
115851,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial58,2.591
