,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42940,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial58,2.494
42941,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial59,2.422
42942,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial60,2.369
42943,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial61,2.373
42944,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial62,2.721
42945,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial63,2.415
42946,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial64,2.468
42947,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial65,2.391
42948,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial66,2.365
42949,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial67,2.678
42950,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial68,2.415
42951,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial69,2.672
42952,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial70,2.346
42953,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial71,2.288
42954,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial72,2.573
42955,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial73,2.508
