,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51869,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,2.45
51870,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,2.559
51871,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,2.471
51872,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,2.422
51873,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,2.425
51874,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,2.45
51875,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,2.5
51876,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,2.676
51877,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,2.67
51878,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,2.542
51879,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.559
51880,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.833
51881,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.645
51882,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.809
51883,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,2.513
51884,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.415
51885,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,2.513
51886,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,2.465
51887,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,2.491
51888,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.358
51889,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.575
51890,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,2.511
51891,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,2.465
51892,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,2.511
51893,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,2.697
51894,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,2.474
51895,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,2.844
