,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57163,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial28,2.59325282892598
57164,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial29,2.69897000433602
57165,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial30,3.05385409983185
57166,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial31,2.56111331465225
57167,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial32,2.64345267648619
57168,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial33,2.58883172559421
57169,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial34,2.50508211450511
57170,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial35,2.6170003411209
57171,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial36,2.450310706005
57172,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial37,2.57748031041324
57173,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial38,2.57516474354294
57174,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial39,2.51050479589278
57175,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial40,2.77525354649927
57176,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial41,2.57523404401093
57177,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial42,2.55147439585395
57178,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial43,2.52892954903675
57179,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial44,2.8573505916577
57180,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial45,3.02284885168035
57181,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial46,2.61911420966725
57182,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial47,2.57978359661681
57183,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial48,2.53654581754844
57184,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial49,2.53400070797537
57185,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial50,2.67026441227081
57186,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial51,2.6646795751823
57187,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial52,2.65709411500258
57188,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial53,2.56582421507114
57189,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial54,2.59989398385826
57190,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial55,2.70413335071075
57191,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial56,2.58664355679047
