,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18437,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial22,2.297
18438,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial23,2.338
18439,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial24,2.342
18440,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial25,2.346
18441,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial26,2.354
18442,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial27,2.17
18443,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial28,2.369
18444,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,2.401
18445,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,2.314
18446,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,2.322
18447,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,2.26
18448,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,2.305
18449,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,2.431
18450,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,2.199
18451,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,2.326
18452,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,2.33
18453,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,2.269
18454,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,2.431
18455,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,2.246
18456,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,2.255
18457,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,2.301
18458,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,2.236
18459,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,2.412
18460,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,2.25
18461,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,2.334
18462,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,2.23
18463,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,2.246
18464,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,2.699
18465,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,2.31
18466,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,2.35
18467,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,2.25
18468,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,2.26
18469,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial54,2.453
18470,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial55,2.31
18471,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial56,2.35
18472,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial57,2.288
18473,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial58,2.297
18474,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial59,2.519
18475,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial60,2.27
18476,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial61,2.314
18477,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial62,2.204
18478,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial63,2.297
18479,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial64,2.369
18480,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial65,2.236
18481,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial66,2.354
18482,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial67,2.215
18483,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial68,2.27
18484,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial69,2.502
18485,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial70,2.236
18486,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial71,2.318
18487,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial72,2.387
18488,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial73,2.297
18489,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial74,2.629
18490,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial75,2.444
18491,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial76,2.33
18492,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial77,2.844
18493,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial78,2.338
18494,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial79,2.521
18495,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial80,2.274
18496,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial81,2.483
18497,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial82,2.408
18498,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial83,2.245
18499,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial84,2.554
18500,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial85,2.255
18501,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial86,2.334
18502,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial87,2.236
