,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93442,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial31,2.494
93443,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial32,2.516
93444,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial33,2.491
93445,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial34,2.573
93446,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial35,2.529
93447,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial36,2.483
93448,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial37,2.526
93449,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial38,2.734
93450,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial39,2.589
93451,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial40,2.584
93452,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial41,2.521
93453,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial42,2.542
93454,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial43,2.519
93455,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial44,2.716
93456,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial45,2.681
93457,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial46,2.494
93458,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial47,2.494
93459,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial48,2.659
93460,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial49,2.619
93461,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial50,2.615
93462,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial51,2.365
93463,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial52,2.474
93464,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial53,2.595
93465,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial54,2.672
93466,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial55,2.651
93467,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial56,2.338
93468,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial57,2.521
93469,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial58,2.598
93470,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial59,2.843
93471,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial60,2.822
93472,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial61,2.704
