,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163791,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial56,2.387
163792,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial57,2.22
163793,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial58,2.187
163794,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial59,2.158
163795,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial60,2.072
163796,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial61,2.236
163797,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial62,2.209
163798,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial63,2.22
163799,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial64,2.274
163800,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial65,2.204
163801,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial66,2.441
163802,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial67,2.176
163803,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial68,2.274
163804,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial69,2.547
163805,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial70,2.193
163806,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial71,2.462
163807,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial72,2.797
163808,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial73,2.687
163809,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial74,2.564
163810,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial75,2.834
163811,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial76,2.676
163812,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial77,2.551
163813,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial78,2.668
163814,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial79,2.629
163815,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial80,2.551
163816,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial81,2.724
163817,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial82,2.661
163818,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial83,2.568
163819,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial84,2.547
163820,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial85,2.041
