,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
11955,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial18,2.64345267648619
11956,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial19,2.65321251377534
11957,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial20,2.64738297011462
11958,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial21,2.72754125702856
11959,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial22,2.64738297011462
11960,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial23,2.55388302664387
11961,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial24,2.65513843481138
11962,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial25,2.56349295120176
11963,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial26,2.75588247480709
11964,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial27,2.72263392253381
11965,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial28,2.57285998989331
11966,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial29,2.63948648926859
11967,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial30,2.6170003411209
11968,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial31,2.70415909964989
11969,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial32,2.68124123737559
11970,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial33,2.62939940427691
11971,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial34,2.77523897285894
11972,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial35,2.7160033436348
11973,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial36,2.77232170672292
11974,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial37,2.73878055848437
11975,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial38,2.62941979368921
11976,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial39,2.5910646070265
11977,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial40,2.63747972261193
11978,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial41,2.75740362128753
11979,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial42,2.76042248342321
11980,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial43,2.55387089534366
11981,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial44,2.6532221646566
11982,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial45,2.75738843616578
11983,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial46,2.72427586960079
11984,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial47,2.64345267648619
11985,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial48,2.60421524960478
11986,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial49,2.61698985078933
11987,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial50,2.66087496031262
11988,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial51,2.75128680417185
11989,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial52,2.84260923961056
11990,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial53,2.7160033436348
