,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56733,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,2.613
56734,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,2.532
56735,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,2.529
56736,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,2.462
56737,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,2.438
56738,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,2.818
56739,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,2.606
56740,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,2.408
56741,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,2.435
56742,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,2.384
56743,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,2.441
56744,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,2.511
56745,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,2.441
56746,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,2.415
56747,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,2.33
56748,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,2.627
56749,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,2.606
56750,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,2.408
56751,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,2.76
56752,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,2.753
56753,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,2.814
56754,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,2.521
56755,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,2.5
56756,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,2.45
56757,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,2.373
56758,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,2.377
56759,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,2.736
56760,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,2.534
56761,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,2.739
56762,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,2.69
56763,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,2.529
56764,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,2.602
56765,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,2.561
56766,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,2.425
56767,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,2.477
56768,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,2.428
56769,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,2.561
56770,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,2.474
56771,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,2.474
56772,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,2.425
56773,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial63,2.428
56774,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial64,2.58
