,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81657,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial55,1.99991313241657
81658,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial56,2.23552844690755
81659,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial57,2.04921802267018
81660,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial58,2.22523172221465
81661,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial59,2.09349172701093
81662,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial60,2.16435285578444
81663,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial61,2.18178644017419
81664,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial62,2.04135320204697
81665,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial63,2.33039347874035
81666,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial64,2.18749251898043
81667,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial65,2.27875360095283
81668,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial66,2.05694294567288
81669,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial67,2.13987908640124
81670,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial68,2.15848311269925
81671,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial69,2.07202920082792
81672,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial70,2.34645077750969
81673,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial71,2.04921802267018
81674,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial72,2.36546926489771
81675,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial73,2.33849633530748
81676,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial74,2.09349172701093
81677,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial75,2.00017368305847
81678,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial76,2.19315243685208
81679,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial77,2.20420140523815
81680,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial78,2.07202920082792
81681,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial79,2.09349172701093
81682,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial80,2.38742542278823
81683,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial81,2.41823498175676
81684,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial82,2.47132105428937
81685,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial83,2.36546926489771
81686,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial84,2.33849633530748
81687,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial85,3.11662102496199
81688,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial86,2.25524837696186
81689,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial87,2.08639542712425
81690,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial88,2.15830216922802
81691,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial89,2.07180839183313
81692,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial90,2.09349172701093
81693,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial91,2.17029105862539
81694,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial92,2.02538779989041
81695,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial93,2.11394335230684
81696,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial94,2.13350697377835
81697,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial95,2.10030160401385
81698,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial96,2.12044230687331
81699,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial97,2.08639542712425
81700,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial98,2.20948820541383
81701,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial99,2.07918124604762
81702,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial100,1.97308164960137
81703,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial101,2.17597543174951
81704,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial102,1.96369340523802
81705,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial103,2.2148438480477
81706,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial104,1.94423584379348
81707,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial105,2.10717603906604
81708,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial106,2.18195786093107
81709,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial107,1.97308164960137
81710,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial108,2.2201604095246
81711,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial109,1.95438725014451
