,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46605,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial67,2.134
46606,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial68,2.377
46607,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial69,2.435
46608,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial70,2.204
46609,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial71,2.176
46610,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial72,2.146
46611,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial73,2.251
46612,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial74,2.491
46613,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial75,2.22
46614,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial76,2.025
46615,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial77,2.114
46616,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial78,2.301
46617,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial79,2.428
46618,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial80,2.199
46619,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial81,2.164
46620,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial82,2.182
46621,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial83,2.241
46622,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial84,2.486
46623,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial85,2.209
46624,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial86,2.182
46625,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial87,2.152
46626,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial88,2.415
46627,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial89,2.415
46628,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial90,2.22
46629,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial91,2.14
46630,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial92,2.158
46631,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial93,2.265
46632,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial94,2.477
46633,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial95,2.187
46634,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial96,2.158
46635,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial97,2.176
