,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115953,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial44,2.68303802788642
115954,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial45,2.47425998279668
115955,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial46,2.61281563320221
115956,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial47,2.49136169383427
115957,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial48,2.46536797809504
115958,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial49,2.65516725870984
115959,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial50,2.45638121798532
115960,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial51,2.52381147608972
115961,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial52,2.45331834004704
115962,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial53,2.499659594756
115963,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial54,2.66272006530198
115964,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial55,2.51320427794699
115965,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial56,2.58883172559421
115966,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial57,2.50516354981041
115967,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial58,2.459332164892
115968,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial59,2.52633927738984
115969,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial60,2.40488500821481
115970,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial61,2.54411767516936
115971,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial62,2.47710677799565
115972,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial63,2.45331834004704
115973,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial64,2.73237767454428
115974,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial65,2.35412765529226
115975,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial66,2.7649005977594
115976,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial67,2.51854025995801
