,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173285,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial24,2.334
173286,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial25,2.342
173287,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial26,2.199
173288,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial27,2.292
173289,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial28,2.365
173290,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial29,2.23
173291,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial30,2.283
173292,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial31,2.358
173293,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial32,2.176
173294,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,2.342
173295,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,2.199
173296,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,2.326
173297,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,2.265
173298,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,2.236
173299,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,2.35
173300,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,2.164
173301,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,2.334
173302,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial41,2.274
173303,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial42,2.283
173304,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial43,2.326
173305,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,2.225
173306,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,2.31
173307,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,2.204
173308,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,2.292
173309,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial48,2.425
173310,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial49,2.269
173311,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial50,2.346
173312,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial51,2.25
173313,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial52,2.297
173314,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial53,2.369
173315,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial54,2.146
173316,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial55,2.288
173317,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial56,2.297
173318,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial57,2.269
173319,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial58,2.377
173320,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial59,2.21
173321,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial60,2.33
173322,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial61,2.338
173323,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial62,2.193
173324,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial63,2.354
173325,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial64,2.255
173326,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial65,2.338
173327,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial66,2.342
173328,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial67,2.204
173329,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial68,2.326
173330,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial69,2.225
173331,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial70,2.274
173332,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial71,2.322
173333,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial72,2.17
173334,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial73,2.398
173335,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial74,2.342
173336,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial75,2.314
173337,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial76,2.21
173338,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial77,2.301
173339,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial78,2.342
173340,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial79,2.199
173341,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial80,2.387
173342,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial81,2.26
173343,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial82,2.27
173344,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial83,2.377
173345,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial84,2.204
173346,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial85,2.297
173347,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial86,2.27
173348,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial87,2.377
173349,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial88,2.435
173350,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial89,2.25
173351,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial90,2.26
173352,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial91,2.559
173353,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial92,2.872
173354,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial93,2.391
173355,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial94,2.265
173356,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial95,2.342
