,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127586,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial20,2.483
127587,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial21,2.76
127588,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial22,2.531
127589,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial23,2.438
127590,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial24,2.64
127591,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial25,2.456
127592,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial26,2.771
127593,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial27,2.587
127594,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial28,2.524
127595,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial29,2.542
127596,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,2.45
127597,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,2.647
127598,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,2.491
127599,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,2.591
127600,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,2.568
127601,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,2.544
127602,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,2.678
127603,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,2.606
127604,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,2.566
127605,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,2.663
127606,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,2.444
127607,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,2.659
127608,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,2.547
127609,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,2.48
127610,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,2.6
127611,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,2.474
127612,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,2.718
127613,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,2.568
127614,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,2.502
127615,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,2.561
127616,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,2.559
127617,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,2.556
127618,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,2.889
127619,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,2.486
127620,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,2.711
127621,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,2.497
127622,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,2.643
127623,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,2.653
127624,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,2.561
127625,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,2.965
127626,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,2.797
