,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97044,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,2.521
97045,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,2.269
97046,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,2.456
97047,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,2.346
97048,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,2.318
97049,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,2.441
97050,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,2.609
97051,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,2.483
97052,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,2.204
97053,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,2.26
97054,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial57,2.497
97055,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial58,2.425
97056,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial59,2.518
97057,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial60,2.305
97058,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial61,2.1
97059,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial62,2.387
97060,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial63,2.33
97061,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial64,2.613
97062,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial65,2.358
97063,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial66,2.301
97064,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial67,2.342
97065,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial68,2.431
97066,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial69,2.524
97067,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial70,2.193
97068,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial71,2.209
97069,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial72,2.575
97070,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial73,2.415
97071,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial74,2.554
97072,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial75,2.415
97073,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial76,2.22
97074,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial77,2.369
97075,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial78,2.274
97076,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial79,2.667
