,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
105340,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial22,2.67026441227081
105341,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial23,2.6170003411209
105342,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial24,2.5933193025713
105343,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial25,2.62329064980766
105344,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial26,2.54653032539146
105345,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial27,2.64931538318659
105346,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial28,2.65895531855821
105347,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial29,2.52633927738984
105348,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial30,2.48290215467431
105349,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial31,2.58208610024749
105350,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial32,2.69196510276736
105351,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial33,2.69897000433602
105352,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial34,2.59769518592551
105353,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial35,2.55636281525692
105354,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial36,2.58883172559421
105355,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial37,2.61911420966725
105356,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial38,2.64741231334506
105357,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial39,2.59100892467731
105358,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial40,2.50780191871956
105359,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial41,2.50780191871956
105360,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial42,2.56582421507114
105361,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial43,2.67761607645831
105362,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial44,2.4682734645251
105363,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial45,2.46836210208209
105364,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial46,2.51320427794699
105365,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial47,2.48860711471907
105366,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial48,2.63952633097146
105367,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial49,2.50241346271052
105368,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial50,2.54411767516936
105369,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial51,2.37294880602779
105370,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial52,2.45638121798532
105371,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial53,2.63345835559047
105372,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial54,2.36546926489771
105373,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial55,2.42803755303531
105374,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial56,2.37294880602779
105375,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial57,2.48000694295715
105376,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial58,2.50241346271052
105377,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial59,2.37283838749711
105378,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial60,2.43139593292919
