,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83795,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial72,2.245
83796,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial73,2.17
83797,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial74,2.338
83798,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial75,2.152
83799,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial76,2.17
83800,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial77,2.23
83801,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial78,2.199
83802,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial79,2.121
83803,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial80,2.025
83804,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial81,2.164
83805,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial82,2.182
83806,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial83,2.1
83807,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial84,2.0
83808,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial85,2.428
83809,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial86,3.009
83810,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial87,2.681
83811,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial88,2.334
83812,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial89,2.342
83813,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial90,2.199
83814,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial91,2.255
83815,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial92,2.494
83816,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial93,2.265
83817,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial94,2.146
83818,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial95,1.991
