,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
166578,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial32,2.20411998265593
166579,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial33,2.2148438480477
166580,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial34,2.30535136944662
166581,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial35,1.89209460269048
166582,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial36,2.12710479836481
166583,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial37,2.14615905560482
166584,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial38,2.16435285578444
166585,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial39,2.57519939515923
166586,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial40,2.07191881036381
166587,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial41,2.40141777434762
166588,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial42,2.34639209831733
166589,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial43,2.35024801833416
166590,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial44,2.67023657317836
166591,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial45,2.70586371228392
166592,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial46,2.60637061511415
166593,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial47,2.58433122436753
166594,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial48,2.64738297011462
166595,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial49,2.76492298464989
166596,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial50,2.69018721678538
166597,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial51,2.58657605337363
166598,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial52,2.59989398385826
166599,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial53,2.52113808370404
166600,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial54,2.55629043686412
166601,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial55,2.53400070797537
166602,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial56,2.53147891704225
166603,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial57,2.58657605337363
166604,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial58,2.56348108539441
166605,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial59,2.66084651276524
166606,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial60,2.35793484700045
166607,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial61,2.26486502636613
166608,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial62,2.74507479158206
166609,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial63,2.48285929737109
166610,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial64,2.40825692960872
166611,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial65,2.16435285578444
166612,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial66,2.30105170984523
166613,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial67,2.27413474787896
166614,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial68,2.38024743141055
166615,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial69,2.74974404316013
166616,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial70,2.71599499173753
166617,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial71,2.52375946944571
