,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130566,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,2.559
130567,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,2.471
130568,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,2.395
130569,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,2.369
130570,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,2.31
130571,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,2.283
130572,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,2.292
130573,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,2.335
130574,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,2.373
130575,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,2.346
130576,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,2.283
130577,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,2.326
130578,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,2.301
130579,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,2.342
130580,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,2.279
130581,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial50,2.288
130582,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial51,2.297
130583,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial52,2.305
130584,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial53,2.279
130585,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial54,2.384
130586,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial55,2.292
130587,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial56,2.301
130588,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial57,2.236
130589,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial58,2.35
130590,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial59,2.292
130591,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial60,2.334
130592,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial61,2.559
130593,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial62,2.516
130594,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial63,2.687
130595,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial64,2.723
130596,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial65,2.83
130597,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial66,2.853
130598,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial67,2.513
130599,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial68,2.623
130600,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial69,2.665
130601,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial70,2.716
130602,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial71,2.619
130603,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial72,2.474
130604,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial73,2.578
130605,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial74,2.861
130606,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial75,2.641
130607,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial76,2.748
130608,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial77,2.591
