,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106692,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial25,1.8692904042094
106693,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial26,2.44090908206522
106694,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial27,2.53147891704225
106695,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial28,2.41161970596323
106696,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial29,2.85973856619715
106697,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial30,2.88648508494778
106698,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial31,2.65127801399814
106699,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial32,2.51854025995801
106700,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial33,2.49412675373625
106701,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial34,2.55632662756832
106702,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial35,2.44407603900157
106703,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial36,2.29666519026153
106704,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial37,2.36923441660683
106705,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial38,2.63145391596197
106706,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial39,2.77815848856469
106707,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial40,2.49692964807321
106708,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial41,2.67577834167409
106709,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial42,2.53147891704225
106710,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial43,2.38381536598043
106711,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial44,1.7160033436348
106712,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial45,2.37654046018839
106713,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial46,2.50516354981041
106714,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial47,2.48000694295715
106715,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial48,2.64934459614742
106716,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial49,2.51587384371168
106717,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial50,2.26009524966371
106718,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial51,2.59550724438828
106719,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial52,2.49136169383427
106720,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial53,2.46836210208209
106721,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial54,2.74035479315915
106722,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial55,2.57974930885686
106723,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial56,2.53654581754844
106724,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial57,2.53654581754844
106725,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial58,2.62531245096167
106726,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial59,2.6020491338302
106727,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial60,2.67761607645831
106728,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial61,2.51055841415044
106729,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial62,2.79795272816491
106730,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial63,2.29666519026153
106731,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial64,2.55870857053317
