,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54211,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial28,2.44715803134222
54212,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial29,2.68841092243444
54213,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial30,2.65321251377534
54214,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial31,2.49967333890468
54215,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial32,2.53906354674775
54216,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial33,2.49415459401844
54217,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial34,2.61066016308988
54218,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial35,2.46536797809504
54219,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial36,2.44090908206522
54220,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial37,2.55144999797288
54221,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial38,2.50784238408012
54222,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial39,2.63749973618252
54223,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial40,2.54159172349377
54224,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial41,2.45024910831936
54225,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial42,2.4248979631844
54226,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial43,2.3096088779589
54227,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial44,2.82607480270083
54228,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial45,2.72263392253381
54229,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial46,2.60853673035388
54230,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial47,2.32219861355189
54231,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial48,2.39093510710338
54232,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial49,2.67394199863409
54233,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial50,3.02366391819779
54234,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial51,2.74973631556906
54235,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial52,2.4215874760097
54236,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial53,2.45024910831936
54237,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial54,2.64542226934909
54238,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial55,2.53147891704225
54239,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial56,2.58658730467176
54240,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial57,2.40483371661994
54241,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial58,2.40823996531185
54242,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial59,2.69722934275972
54243,DJG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial60,2.53906354674775
