,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
159594,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial51,2.489
159595,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial52,2.685
159596,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial53,2.477
159597,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial54,2.598
159598,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial55,2.627
159599,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial56,2.787
159600,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial57,2.591
159601,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial58,2.668
159602,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial59,2.58
159603,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial60,2.556
