,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
134113,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial93,2.606
134114,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial94,2.204
134115,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial95,1.924
134116,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial96,2.236
134117,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial97,2.057
134118,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial98,2.079
134119,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial99,1.982
134120,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial100,1.748
134121,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial101,2.354
134122,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial102,2.064
134123,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial103,2.086
134124,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial104,2.114
134125,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial105,1.857
