,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35784,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial48,2.318
35785,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial49,2.415
35786,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial50,2.292
35787,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial51,2.45
35788,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial52,2.338
35789,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial53,2.477
35790,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial54,2.274
35791,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial55,2.283
35792,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial56,2.358
35793,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial57,2.471
35794,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial58,2.182
35795,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial59,2.477
35796,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial60,2.193
35797,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial61,2.412
35798,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial62,2.292
35799,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial63,2.366
35800,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial64,2.369
35801,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial65,2.31
35802,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial66,2.35
35803,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial67,2.384
35804,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial68,2.215
35805,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial69,2.398
35806,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial70,2.31
35807,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial71,2.346
35808,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial72,2.808
35809,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial73,2.606
35810,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial74,2.483
35811,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial75,2.152
35812,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial76,2.639
35813,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial77,2.667
35814,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial78,2.674
35815,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial79,2.529
35816,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial80,2.245
35817,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial81,2.441
35818,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial82,2.672
35819,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial83,2.502
35820,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial84,2.759
