,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94428,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,2.12
94429,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,2.369
94430,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,2.814
94431,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,2.734
94432,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,2.86
94433,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,2.486
94434,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial55,2.508
94435,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial56,2.412
94436,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial57,2.288
94437,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial58,2.391
94438,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial59,2.494
94439,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial60,2.394
94440,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial61,2.45
94441,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial62,2.23
94442,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,2.35
94443,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,2.288
94444,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,2.491
94445,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,2.534
94446,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial67,2.415
94447,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial68,2.362
94448,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial69,2.394
94449,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial70,2.23
94450,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial71,2.435
94451,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial72,2.35
94452,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial73,2.508
94453,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial74,2.724
94454,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial75,2.611
94455,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial76,2.387
94456,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial77,2.765
94457,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial78,2.882
94458,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial79,2.494
94459,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial80,2.265
