,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128082,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.537
128083,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.831
128084,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.593
128085,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.589
128086,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.602
128087,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.561
128088,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.593
128089,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.714
128090,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.631
128091,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.554
128092,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.623
128093,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.723
128094,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.714
128095,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.544
128096,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.629
128097,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.641
128098,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.651
128099,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.718
128100,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.667
128101,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.873
128102,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,2.702
128103,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial47,2.772
128104,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial48,2.739
128105,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial49,2.69
128106,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial50,2.697
128107,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial51,2.539
128108,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial52,2.643
128109,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial53,2.683
128110,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial54,2.631
128111,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial55,2.714
128112,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial56,2.561
