,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
109072,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial32,2.17606230512508
109073,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial33,2.27420404834695
109074,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial34,2.38019314573119
109075,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial35,2.20948820541383
109076,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial36,2.30098656404417
109077,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial37,2.23552844690755
109078,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial38,2.24558668897421
109079,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial39,2.26009524966371
109080,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial40,2.13987908640124
109081,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial41,2.28327860861021
109082,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial42,2.17029105862539
109083,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial43,2.42491428912399
109084,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial44,2.23552844690755
109085,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial45,2.15830216922802
109086,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial46,2.33039347874035
109087,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial47,2.13987908640124
109088,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial48,2.28334646535605
109089,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial49,2.38737202701981
109090,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial50,2.00855759178425
109091,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial51,2.31390938283527
109092,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial52,2.16435285578444
109093,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial53,2.2201604095246
109094,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial54,2.30535136944662
109095,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial55,2.10040501156589
109096,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial56,2.38737202701981
109097,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial57,2.22530928172586
109098,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial58,2.27413474787896
109099,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial59,2.6954816764902
109100,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial60,2.36546926489771
109101,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial61,2.42486530946394
109102,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial62,2.23039782490408
109103,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial63,2.28334646535605
109104,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial64,2.25524837696186
109105,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial65,2.26479421940716
109106,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial66,2.37294880602779
109107,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial67,2.1987120574604
109108,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial68,2.17029105862539
109109,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial69,2.33849633530748
109110,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial70,2.09338666000137
109111,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial71,2.25524837696186
109112,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial72,2.22530928172586
109113,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial73,2.14615905560482
109114,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial74,2.25044440018997
109115,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial75,2.18187215901033
109116,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial76,2.40483371661994
109117,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial77,2.15228834438306
109118,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial78,2.06445798922692
109119,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial79,2.23552844690755
109120,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial80,2.31808421400326
109121,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial81,2.46536797809504
109122,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial82,2.00004342727686
109123,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial83,2.19315243685208
109124,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial84,2.35024801833416
109125,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial85,2.63948648926859
109126,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial86,2.45638121798532
109127,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial87,2.37659520434048
109128,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial88,2.24548799129027
109129,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial89,2.35793484700045
109130,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial90,2.26486502636613
109131,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial91,2.37289360027166
109132,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial92,2.37659520434048
109133,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial93,2.20411998265593
109134,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial94,2.71430460682679
