,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
92890,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,2.593
92891,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,2.623
92892,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,2.723
92893,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,2.672
92894,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,2.524
92895,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,2.617
92896,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,2.593
92897,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,2.639
92898,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,2.633
92899,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,2.559
92900,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,2.659
92901,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,2.602
92902,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,2.542
92903,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,2.577
92904,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,2.729
92905,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,2.836
92906,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,2.745
92907,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,2.637
92908,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,2.663
92909,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,2.513
92910,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial47,2.606
92911,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial48,2.619
92912,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial49,2.539
92913,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial50,2.575
92914,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial51,2.573
92915,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial52,2.604
92916,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial53,2.617
92917,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial54,2.613
92918,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial55,2.639
92919,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial56,2.584
92920,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial57,2.647
92921,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial58,2.841
92922,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial59,2.534
