,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106756,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial25,2.50784238408012
106757,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial26,2.20956862783594
106758,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial27,2.22530928172586
106759,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial28,2.66274839039456
106760,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial29,2.26009524966371
106761,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial30,2.62939940427691
106762,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial31,2.29221175333185
106763,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial32,2.18749251898043
106764,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial33,2.56348108539441
106765,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial34,2.67758870466982
106766,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial35,2.46536797809504
106767,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial36,2.2148438480477
106768,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial37,2.84011864613901
106769,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial38,2.57055461430783
106770,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial39,2.05694294567288
106771,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial40,2.73077420320323
106772,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial41,2.45937740782791
106773,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial42,2.56585961999366
106774,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial43,2.34242268082221
106775,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial44,2.68125028508305
106776,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial45,2.47132105428937
106777,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial46,2.44715803134222
106778,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial47,2.33039347874035
106779,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial48,2.23047446736116
106780,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial49,2.31384613760103
106781,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial50,2.32226065414368
106782,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial51,2.41499005128352
106783,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial52,2.74035479315915
106784,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial53,2.27413474787896
106785,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial54,2.28334646535605
106786,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial55,2.32635634603438
106787,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial56,2.18178644017419
106788,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial57,2.72917289212618
106789,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial58,2.37654046018839
106790,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial59,1.90319854704298
106791,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial60,2.51854025995801
106792,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial61,2.13350697377835
106793,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial62,2.31384613760103
106794,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial63,2.50788284567068
106795,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial64,2.43452100126577
106796,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial65,2.16435285578444
106797,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial66,2.39443416859887
106798,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial67,2.59547417586085
106799,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial68,2.33039347874035
106800,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial69,2.61278385671974
