,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
20650,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial112,2.086
20651,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial113,2.114
20652,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial114,2.079
20653,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial115,1.973
20654,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial116,2.176
20655,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial117,2.033
20656,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial118,2.064
20657,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial119,2.086
20658,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial120,1.819
20659,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial121,2.305
