,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96241,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial29,2.57516474354294
96242,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial30,2.55147439585395
96243,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial31,2.66838591669
96244,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial32,2.55870857053317
96245,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial33,2.61061758311221
96246,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial34,2.51050479589278
96247,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial35,2.60426926431598
96248,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial36,2.59989398385826
96249,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial37,2.64544192023853
96250,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial38,2.63945660559263
96251,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial39,2.63345835559047
96252,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial40,2.57748031041324
96253,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial41,2.62531245096167
96254,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial42,2.48290215467431
96255,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial43,2.65127801399814
96256,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial44,2.51854025995801
96257,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial45,2.55629043686412
96258,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial46,2.51320427794699
96259,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial47,2.89761609635425
96260,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial48,2.56820172406699
96261,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial49,2.52372046037532
96262,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial50,2.63142347440433
96263,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial51,2.6106814515133
96264,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial52,2.50788284567068
96265,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial53,2.62114511119604
96266,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial54,2.614886674777
96267,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial55,2.57523404401093
96268,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial56,2.60637061511415
96269,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial57,2.52633927738984
96270,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial58,2.63345835559047
96271,CKJ_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial59,2.62944018214431
