,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75095,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,2.422
75096,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,2.182
75097,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial61,2.241
75098,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial62,2.164
75099,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial63,2.301
75100,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial64,2.274
75101,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial65,2.158
75102,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial66,2.22
75103,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial67,2.193
75104,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial68,2.158
75105,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial69,2.513
75106,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial70,2.26
75107,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial71,2.14
75108,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial72,2.204
75109,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial73,2.26
75110,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial74,2.369
75111,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial75,2.146
75112,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial76,2.0
75113,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial77,2.188
75114,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial78,2.245
75115,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial79,2.415
75116,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial80,2.33
75117,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial81,2.187
75118,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial82,2.694
75119,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial83,2.334
75120,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial84,2.23
75121,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial85,2.204
75122,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial86,2.065
75123,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial87,2.146
75124,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial88,2.384
75125,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial89,2.326
75126,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial90,2.182
75127,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial91,2.193
75128,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial92,2.251
75129,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial93,2.297
75130,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial94,2.342
75131,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial95,2.199
75132,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial96,2.255
75133,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial97,2.182
75134,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial98,2.241
75135,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial99,2.322
75136,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial100,2.176
