,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27547,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,2.45
27548,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,2.369
27549,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,2.401
27550,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,2.377
27551,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,2.408
27552,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,2.384
27553,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,2.415
27554,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,2.391
27555,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,2.422
27556,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,2.334
27557,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,2.477
27558,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,2.305
27559,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,2.314
27560,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,2.438
27561,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,2.354
27562,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial43,2.641
27563,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial44,2.318
27564,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial45,2.292
27565,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial46,2.422
27566,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial47,2.265
27567,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial48,2.274
27568,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial49,2.35
27569,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial50,2.17
27570,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial51,2.519
27571,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial52,2.366
27572,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial53,2.187
27573,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial54,2.38
27574,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial55,2.412
27575,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial56,2.387
27576,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial57,2.297
27577,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial58,2.539
27578,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial59,2.422
27579,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial60,2.188
27580,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial61,2.405
27581,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial62,2.283
27582,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial63,2.551
27583,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial64,2.412
27584,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial65,2.215
27585,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial66,2.366
27586,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial67,2.31
27587,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial68,2.431
27588,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial69,2.283
27589,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial70,2.326
27590,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial71,2.468
27591,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial72,2.334
27592,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial73,2.369
27593,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial74,2.453
27594,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial75,2.193
27595,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial76,2.412
27596,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial77,2.489
27597,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial78,2.255
27598,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial79,2.516
27599,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial80,2.362
27600,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial81,2.497
27601,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial82,2.425
27602,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial83,2.425
27603,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial84,2.236
