,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10408,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial49,2.833
10409,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial50,2.187
10410,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial51,2.314
10411,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial52,2.568
10412,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial53,2.279
10413,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial54,2.326
10414,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial55,2.22
10415,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial56,1.881
10416,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial57,2.17
10417,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial58,2.425
10418,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial59,2.519
10419,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial60,2.17
10420,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial61,2.025
10421,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial62,2.486
10422,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial63,2.38
10423,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial64,1.82
10424,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial65,1.881
10425,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial66,2.17
10426,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial67,2.474
10427,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial68,2.474
10428,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial69,2.025
10429,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial70,2.114
10430,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial71,2.225
10431,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial72,2.199
10432,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial73,2.511
10433,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial74,1.82
10434,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial75,2.033
10435,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial76,2.057
10436,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial77,2.305
10437,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial78,2.456
10438,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial79,2.1
10439,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial80,2.255
10440,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial81,2.025
10441,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial82,2.695
10442,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial83,2.716
10443,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial84,1.806
10444,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial85,2.187
10445,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial86,2.1
10446,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial87,2.33
10447,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial88,2.394
10448,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial89,1.869
10449,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial90,2.121
10450,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial91,2.025
10451,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial92,2.322
10452,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial93,2.609
10453,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial94,1.903
10454,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial95,2.025
10455,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial96,2.209
10456,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial97,2.418
10457,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial98,2.537
