,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140259,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.781
140260,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.526
140261,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.563
140262,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.631
140263,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.444
140264,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.728
140265,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.634
140266,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.556
140267,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.468
140268,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.491
140269,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.609
140270,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.566
140271,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.582
140272,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.676
140273,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.551
140274,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.526
140275,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.456
140276,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.502
140277,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.48
140278,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.544
140279,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.615
140280,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.468
140281,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial47,2.575
140282,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial48,2.415
140283,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial49,2.609
140284,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial50,2.619
140285,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial51,2.615
140286,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial52,2.627
140287,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial53,2.621
140288,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial54,2.617
140289,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial55,2.471
140290,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial56,2.907
140291,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial57,2.511
140292,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial58,2.441
140293,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial59,2.64
140294,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial60,2.805
140295,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial61,2.35
140296,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial62,2.763
140297,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial63,2.575
140298,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial64,2.657
140299,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial65,2.563
140300,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial66,2.663
140301,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial67,2.64
140302,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial68,2.526
140303,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial69,2.563
140304,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial70,2.661
140305,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial71,2.623
140306,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial72,2.505
140307,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial73,2.649
140308,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial74,2.516
140309,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial75,2.688
140310,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial76,2.566
