,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82400,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial71,2.29666519026153
82401,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial72,2.18766170265296
82402,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial73,2.10737958280445
82403,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial74,2.07918124604762
82404,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial75,1.79162048269281
82405,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial76,2.182129214053
82406,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial77,2.03354437609095
82407,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial78,2.06479481119538
82408,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial79,2.09349172701093
82409,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial80,1.81901719868906
82410,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial81,2.19315243685208
82411,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial82,1.90287278544608
82412,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial83,2.23055109629509
82413,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial84,2.19854712506451
82414,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial85,2.78670884216789
82415,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial86,2.76639797375902
82416,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial87,2.42824821434295
82417,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial88,2.23552844690755
82418,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial89,2.20948820541383
82419,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial90,2.07158747051498
82420,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial91,2.19887692724355
82421,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial92,2.11394335230684
82422,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial93,2.18766170265296
82423,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial94,2.35024801833416
82424,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial95,2.54885601859942
82425,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial96,2.28334646535605
82426,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial97,2.29207877211666
82427,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial98,2.26500660566059
82428,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial99,2.03354437609095
