,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137021,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial53,1.792
137022,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial54,2.072
137023,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial55,1.748
137024,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial56,1.82
137025,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial57,1.763
137026,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial58,2.441
137027,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial59,1.832
137028,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial60,2.017
137029,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial61,1.892
137030,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial62,1.945
137031,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial63,2.187
137032,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial64,2.041
137033,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial65,2.008
137034,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial66,2.582
137035,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial67,1.763
137036,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial68,2.0
137037,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial69,2.086
137038,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial70,2.056
137039,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial71,2.079
137040,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial72,2.158
137041,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial73,1.845
137042,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial74,1.792
137043,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial75,1.945
137044,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial76,1.982
137045,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial77,1.748
137046,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial78,1.82
137047,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial79,2.087
137048,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial80,1.983
137049,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial81,2.265
137050,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial82,2.694
137051,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial83,2.362
137052,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial84,1.748
137053,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial85,1.991
137054,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial86,2.613
137055,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial87,1.935
137056,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial88,1.973
137057,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial89,2.072
137058,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial90,2.146
137059,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial91,2.057
137060,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial92,1.954
137061,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial93,1.914
137062,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial94,1.955
137063,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial95,2.057
137064,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial96,2.087
137065,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial97,2.025
137066,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial98,2.164
137067,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial99,2.017
137068,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial100,2.107
137069,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial101,1.934
137070,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial102,1.973
137071,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial103,1.934
137072,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial104,1.973
137073,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial105,2.072
137074,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial106,1.792
137075,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial107,2.009
137076,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial108,1.973
137077,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial109,2.072
137078,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial110,2.034
137079,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial111,2.82
137080,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial112,2.22
137081,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial113,1.869
137082,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial114,1.924
137083,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial115,2.146
137084,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial116,2.114
137085,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial117,2.611
137086,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial118,2.255
137087,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial119,2.265
137088,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial120,1.963
137089,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial121,2.358
137090,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial122,2.674
137091,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial123,2.35
137092,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial124,2.064
137093,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial125,2.087
137094,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial126,1.914
137095,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial127,1.869
137096,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial128,1.991
