,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67315,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial37,2.49137570310773
67316,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial38,2.51321760006794
67317,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial39,2.55144999797288
67318,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial40,2.56820172406699
67319,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial41,2.56584781867352
67320,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial42,2.64737318859722
67321,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial43,2.57287160220048
67322,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial44,2.55144999797288
67323,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial45,2.70926147857889
67324,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial46,2.59328606702046
67325,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial47,2.51054501020661
67326,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial48,2.53147891704225
67327,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial49,2.52892954903675
67328,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial50,2.56584781867352
67329,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial51,2.59769518592551
67330,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial52,2.55630250076729
67331,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial53,2.5910646070265
67332,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial54,2.48572142648158
67333,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial55,2.38381536598043
67334,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial56,2.62325963061961
67335,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial57,2.45636603312904
67336,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial58,2.59987216001495
67337,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial59,2.52113808370404
67338,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial60,2.33843657138244
67339,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial61,2.56110138364906
67340,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial62,2.51851393987789
