,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
20800,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial26,2.033
20801,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial27,2.12
20802,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial28,2.086
20803,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial29,2.049
20804,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial30,1.945
20805,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial31,1.982
20806,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial32,2.134
20807,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial33,1.973
20808,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial34,2.009
20809,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial35,1.973
20810,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial36,2.009
20811,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial37,2.152
20812,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial38,2.121
20813,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial39,2.025
20814,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial40,1.991
20815,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial41,2.086
20816,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial42,2.158
20817,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,2.009
20818,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,2.041
20819,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,2.176
20820,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,2.146
20821,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,2.114
20822,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,2.017
20823,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,2.049
20824,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,2.182
20825,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,1.964
20826,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,2.121
20827,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,2.146
20828,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial54,1.991
20829,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial55,2.086
20830,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,2.041
20831,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,2.127
20832,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,2.033
20833,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,1.924
20834,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial60,2.236
20835,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial61,2.049
20836,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial62,2.265
20837,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial63,2.146
20838,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial64,2.164
20839,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial65,2.134
20840,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,2.041
20841,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,2.072
20842,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,2.093
20843,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial69,2.12
20844,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,2.086
20845,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial71,2.158
20846,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial72,2.072
20847,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial73,2.042
20848,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial74,2.0
20849,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial75,2.034
20850,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial76,2.065
20851,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial77,2.086
20852,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial78,2.057
20853,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial79,2.079
20854,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial80,2.107
20855,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial81,2.009
20856,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial82,2.041
20857,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial83,2.215
20858,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial84,1.954
20859,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial85,1.991
20860,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial86,2.14
20861,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial87,1.903
20862,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial88,2.265
20863,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial89,2.034
20864,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial90,2.121
20865,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial91,2.025
20866,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial92,2.057
20867,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial93,2.14
20868,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial94,2.049
20869,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial95,1.934
20870,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial96,2.199
20871,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial97,2.292
20872,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial98,2.134
20873,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial99,1.973
20874,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial100,2.127
20875,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial101,2.146
20876,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial102,2.114
20877,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial103,2.14
20878,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial104,1.903
20879,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial105,2.079
20880,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial106,1.973
20881,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial107,2.33
20882,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial108,2.231
20883,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial109,2.041
20884,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial110,2.22
20885,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial111,2.086
20886,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial112,2.164
20887,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial113,2.134
20888,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial114,2.041
20889,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial115,2.121
20890,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial116,1.881
20891,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial117,2.17
20892,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial118,2.14
20893,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial119,2.049
20894,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial120,1.945
