,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
104546,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,2.816
104547,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,2.747
104548,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,2.699
104549,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial42,2.477
104550,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial43,2.58
104551,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial44,2.716
104552,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial45,2.748
104553,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial46,2.67
104554,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial47,2.48
104555,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial48,2.617
104556,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial49,2.89
104557,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial50,2.728
104558,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial51,2.706
104559,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial52,2.589
104560,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial53,2.584
104561,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial54,2.719
104562,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial55,2.797
104563,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial56,2.788
